"InvoiceID","PayerAccountId","LinkedAccountId","RecordType","RecordID","BillingPeriodStartDate","BillingPeriodEndDate","InvoiceDate","PayerAccountName","LinkedAccountName","TaxationAddress","PayerPONumber","ProductCode","ProductName","SellerOfRecord","UsageType","Operation","RateId","ItemDescription","UsageStartDate","UsageEndDate","UsageQuantity","BlendedRate","CurrencyCode","CostBeforeTax","Credits","TaxAmount","TaxType","TotalCost"
"162563405","109020781296","","PayerLineItem","2000000001400512829","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-EUW3-AWS-In-Bytes","","315006671","$0.00 per GB - US West (Oregon) data transfer from EU (Paris)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00000149","","USD","0.00","0.0","0.000000","None","0.000000"
"162563405","109020781296","","PayerLineItem","2000000001404307816","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS3-APS1-AWS-Out-Bytes","","315007254","$0.086 per GB - Asia Pacific (Mumbai) data transfer to Asia Pacific (Singapore)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00012072","","USD","0.00","0.0","0.000000","None","0.000000"
"162563405","109020781296","","PayerLineItem","2000000001406607851","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-USE2-AWS-Out-Bytes","","314994311","$0.02 per GB - US West (Oregon) data transfer to US East (Ohio)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00002224","","USD","0.00","0.0","0.000000","None","0.000000"
"162563405","109020781296","","PayerLineItem","2000000001406607852","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-USE2-AWS-In-Bytes","","314959666","$0.00 per GB - US West (Oregon) data transfer from US East (Ohio)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00000788","","USD","0.00","0.0","0.000000","None","0.000000"
"162563405","109020781296","","PayerLineItem","2000000001406693275","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS1-USE1-AWS-Out-Bytes","","314994163","$0.09 per GB - Asia Pacific (Singapore) data transfer to US East (Northern Virginia)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00042997","","USD","0.00","0.0","0.000000","None","0.000000"
"162563405","109020781296","","PayerLineItem","2000000001408071768","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","US-Requests-HTTP-Proxy","","281256825","$0.0075 per 10,000 Proxy HTTP Requests (US)","2018/12/01 00:00:00","2018/12/31 23:59:59","2.0","","USD","0.00","0.0","0.000000","None","0.000000"
"162563405","109020781296","","PayerLineItem","2000000001408071769","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","US-DataTransfer-Out-OBytes","","281256744","$0.020 per GB - All data transfer out to Origin (US)","2018/12/01 00:00:00","2018/12/31 23:59:59","8.1E-7","","USD","0.00","0.0","0.000000","None","0.000000"
"162563405","109020781296","","PayerLineItem","2000000001412024381","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-UGE1-AWS-Out-Bytes","","314959601","$0.02 per GB - US East (Northern Virginia) data transfer to AWS GovCloud (US)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00000469","","USD","0.00","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001369773972","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonES","Amazon Elasticsearch Service","Amazon Internet Services Pvt Ltd","USW2-ES:GP2-Storage","ESDomain","293049088","$0.135 per GB-month of general purpose provisioned storage - USW2","2018/12/01 00:00:00","2018/12/31 23:59:59","9.99999984","","USD","1.350000","0.0","0.240000","GST","1.590000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001369773974","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonES","Amazon Elasticsearch Service","Amazon Internet Services Pvt Ltd","USW2-ESInstance:m4.xlarge","ESDomain","293049104","$0.301 per m4.xlarge.elasticsearch instance hour (or partial hour) - USW2","2018/12/01 00:00:00","2018/12/31 23:59:59","744.0","","USD","223.944000","0.0","40.310000","GST","264.254000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001369773975","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSLambda","AWS Lambda","Amazon Internet Services Pvt Ltd","Request","","297908302","AWS Lambda - Requests Free Tier - 1,000,000 Requests - US East (Northern Virginia)","2018/12/01 00:00:00","2018/12/31 23:59:59","2782.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001369773979","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonSimpleDB","Amazon SimpleDB","Amazon Internet Services Pvt Ltd","TimedStorage-ByteHrs","","4669909","$0.00 per GB-Month of storage for first 1 GB-Month","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00001003","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001369773981","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSLambda","AWS Lambda","Amazon Internet Services Pvt Ltd","Lambda-GB-Second","","297908276","AWS Lambda - Compute Free Tier - 400,000 GB-Seconds - US East (Northern Virginia)","2018/12/01 00:00:00","2018/12/31 23:59:59","148.85","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001369773982","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonCloudWatch","AmazonCloudWatch","Amazon Internet Services Pvt Ltd","CW:AlarmMonitorUsage","","307685258","$0.00 per alarm metric month - first 10 alarm metrics","2018/12/01 00:00:00","2018/12/31 23:59:59","8.41935016","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001369773983","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonDynamoDB","Amazon DynamoDB","Amazon Internet Services Pvt Ltd","WriteCapacityUnit-Hrs","CommittedThroughput","304339424","$0.00 per hour for 25 units of write capacity for a month (free tier)","2018/12/01 00:00:00","2018/12/31 23:59:59","2976.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001369773984","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","datapipeline","AWS Data Pipeline","Amazon Internet Services Pvt Ltd","InactivePipelines","","4913480","1 per month per inactive pipeline","2018/12/01 00:00:00","2018/12/31 23:59:59","1.00000296","","USD","1.000003","0.0","0.180000","GST","1.180003"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001369773986","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","EU-DataTransfer-Out-Bytes","","281256722","$0.085 per GB - first 10 TB / month data transfer out","2018/12/01 00:00:00","2018/12/31 23:59:59","0.11789915","","USD","0.010021","0.0","0.000000","None","0.010021"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001369773987","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonApiGateway","Amazon API Gateway","Amazon Internet Services Pvt Ltd","USE1-ApiGatewayRequest","ApiGatewayRequest","307386227","$3.50/million requests - first 333 million requests/month","2018/12/01 00:00:00","2018/12/31 23:59:59","2772.0","","USD","0.009702","0.0","0.000000","None","0.009702"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001369773990","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonCloudWatch","AmazonCloudWatch","Amazon Internet Services Pvt Ltd","USE1-DataProcessing-Bytes","PutLogEvents","307685360","First 5GB per month of log data ingested is free.","2018/12/01 00:00:00","2018/12/31 23:59:59","0.01363841","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001369773993","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonECR","Amazon EC2 Container Registry (ECR)","Amazon Internet Services Pvt Ltd","TimedStorage-ByteHrs","","16008552","$0.10 per GB-month of data storage","2018/12/01 00:00:00","2018/12/31 23:59:59","2.90285736","","USD","0.290286","0.0","0.050000","GST","0.340286"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001369773994","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonDynamoDB","Amazon DynamoDB","Amazon Internet Services Pvt Ltd","TimedStorage-ByteHrs","","304339418","$0.00 per GB-Month of storage for first 25 free GB-Months","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00004034","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001369773997","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","EU-Requests-Tier1","","281256805","$0.0090 per 10,000 HTTP Requests","2018/12/01 00:00:00","2018/12/31 23:59:59","511.0","","USD","0.000460","0.0","0.000000","None","0.000460"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001369773998","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","EU-Requests-Tier2-HTTPS","","281256802","$0.0120 per 10,000 HTTPS Requests","2018/12/01 00:00:00","2018/12/31 23:59:59","2296.0","","USD","0.002755","0.0","0.000000","None","0.002755"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001369773999","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonCloudWatch","AmazonCloudWatch","Amazon Internet Services Pvt Ltd","USW2-TimedStorage-ByteHrs","","307685388","First 5GB-mo per month of logs storage is free.","2018/12/01 00:00:00","2018/12/31 23:59:59","0.0000045","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001369774000","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonCloudWatch","AmazonCloudWatch","Amazon Internet Services Pvt Ltd","DashboardsUsageHour-Basic","DashboardHour","307685307","First 3 Dashboards per month are free.","2018/12/01 00:00:00","2018/12/31 23:59:59","0.97849752","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001369774001","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","US-Requests-Tier2-HTTPS","","281256822","$0.0100 per 10,000 HTTPS Requests","2018/12/01 00:00:00","2018/12/31 23:59:59","14371.0","","USD","0.014371","0.0","0.000000","None","0.014371"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001369774002","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","US-DataTransfer-Out-Bytes","","281256730","$0.085 per GB - first 10 TB / month data transfer out","2018/12/01 00:00:00","2018/12/31 23:59:59","0.795965","","USD","0.067657","0.0","0.010000","GST","0.077657"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001369774005","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonDynamoDB","Amazon DynamoDB","Amazon Internet Services Pvt Ltd","ReadCapacityUnit-Hrs","CommittedThroughput","304339412","$0.00 per hour for 25 units of read capacity for a month (free tier)","2018/12/01 00:00:00","2018/12/31 23:59:59","2976.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001369774009","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","AP-Requests-Tier2-HTTPS","","281256851","$0.012 per 10,000 HTTPS Requests","2018/12/01 00:00:00","2018/12/31 23:59:59","1739.0","","USD","0.002087","0.0","0.000000","None","0.002087"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001369774016","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonCloudWatch","AmazonCloudWatch","Amazon Internet Services Pvt Ltd","APS1-CW:AlarmMonitorUsage","","307685254","$0.00 per alarm metric month - first 10 alarm metrics","2018/12/01 00:00:00","2018/12/31 23:59:59","1.00000296","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001369774017","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","US-Requests-Tier1","","281256824","$0.0075 per 10,000 HTTP Requests","2018/12/01 00:00:00","2018/12/31 23:59:59","9751.0","","USD","0.007313","0.0","0.000000","None","0.007313"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001369774018","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","AP-DataTransfer-Out-Bytes","","281256788","$0.140 per GB - first 10 TB / month data transfer out","2018/12/01 00:00:00","2018/12/31 23:59:59","0.08754085","","USD","0.012256","0.0","0.000000","None","0.012256"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001369967377","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","IN-Requests-Tier2-HTTPS","","281256820","$0.0120 per 10,000 HTTPS Requests (India)","2018/12/01 00:00:00","2018/12/31 23:59:59","14297.0","","USD","0.017156","0.0","0.000000","None","0.017156"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001369967383","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","AP-Requests-Tier1","","281256849","$0.0090 per 10,000 HTTP Requests","2018/12/01 00:00:00","2018/12/31 23:59:59","111.0","","USD","0.000100","0.0","0.000000","None","0.000100"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001369967388","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","IN-Requests-Tier1","","281256819","$0.0090 per 10,000 HTTP Requests (India)","2018/12/01 00:00:00","2018/12/31 23:59:59","37.0","","USD","0.000033","0.0","0.000000","None","0.000033"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001369967390","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","IN-DataTransfer-Out-Bytes","","281256740","$0.170 per GB - first 10 TB / month data transfer out (India)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.7417861","","USD","0.126104","0.0","0.020000","GST","0.146104"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001383618630","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","EU-Requests-HTTPS-Proxy","","281256803","$0.0120 per 10,000 Proxy HTTPS Requests (Europe)","2018/12/01 00:00:00","2018/12/31 23:59:59","9.0","","USD","0.000011","0.0","0.000000","None","0.000011"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001383618631","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","EU-DataTransfer-Out-OBytes","","281256764","$0.020 per GB - All data transfer out to Origin (Europe)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00000294","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001386007037","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonSNS","Amazon Simple Notification Service","Amazon Internet Services Pvt Ltd","Requests-Tier1","","301280471","First 1,000,000 Amazon SNS API Requests per month are free","2018/12/01 00:00:00","2018/12/31 23:59:59","7.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001386007038","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AmazonSNS","Amazon Simple Notification Service","Amazon Internet Services Pvt Ltd","DeliveryAttempts-SMTP","","301280477","First 1,000 Amazon SNS Email/Email-JSON Notifications per month are free","2018/12/01 00:00:00","2018/12/31 23:59:59","7.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482333","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS3-USE1-AWS-Out-Bytes","","314993365","$0.086 per GB - Asia Pacific (Mumbai) data transfer to US East (Northern Virginia)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00248924","","USD","0.000214","0.0","0.000000","None","0.000214"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482334","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-CloudFront-Out-Bytes","","315007712","$0.00 per GB data transfer out of US East (Northern Virginia) to CloudFront","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00081988","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482335","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS1-DataTransfer-Out-Bytes","","315007647","$0.000 per GB - first 1 GB of data transferred out per month","2018/12/01 00:00:00","2018/12/31 23:59:59","1.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482336","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-DataTransfer-Regional-Bytes","","315006611","$0.010 per GB - regional data transfer - in/out/between EC2 AZs or using elastic IPs or ELB","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00006188","","USD","0.000001","0.0","0.000000","None","0.000001"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482337","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS3-DataTransfer-In-Bytes","","314993919","$0.000 per GB - data transfer in per month","2018/12/01 00:00:00","2018/12/31 23:59:59","0.15758417","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482338","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-EU-AWS-In-Bytes","","315006747","$0.00 per GB - US East (Northern Virginia) data transfer from EU (Ireland)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00003731","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482339","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-CAN1-AWS-Out-Bytes","","315006912","$0.02 per GB - US East (Northern Virginia) data transfer to Canada (Central)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00007189","","USD","0.000001","0.0","0.000000","None","0.000001"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482340","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-DataTransfer-In-Bytes","","314993719","$0.000 per GB - data transfer in per month","2018/12/01 00:00:00","2018/12/31 23:59:59","0.01409193","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482341","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-USW1-AWS-Out-Bytes","","315006968","$0.02 per GB - US East (Northern Virginia) data transfer to US West (Northern California)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00057168","","USD","0.000011","0.0","0.000000","None","0.000011"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482342","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-APS2-AWS-Out-Bytes","","314959517","$0.02 per GB - US East (Northern Virginia) data transfer to Asia Pacific (Sydney)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00004386","","USD","0.000001","0.0","0.000000","None","0.000001"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482343","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-APS1-AWS-Out-Bytes","","315007640","$0.02 per GB - US East (Northern Virginia) data transfer to Asia Pacific (Singapore)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00021359","","USD","0.000004","0.0","0.000000","None","0.000004"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482344","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-APN1-AWS-Out-Bytes","","315007565","$0.02 per GB - US East (Northern Virginia) data transfer to Asia Pacific (Tokyo)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00010324","","USD","0.000002","0.0","0.000000","None","0.000002"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482345","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-SAE1-AWS-In-Bytes","","315007698","$0.00 per GB - US East (Northern Virginia) data transfer from South America (Sao Paulo)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00001457","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482346","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS3-DataTransfer-Out-Bytes","","315006683","$0.1093 per GB - first 10 TB / month data transfer out beyond the global free tier","2018/12/01 00:00:00","2018/12/31 23:59:59","8.98298435","","USD","0.981840","0.0","0.180000","GST","1.161840"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482347","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-EUW2-AWS-Out-Bytes","","315006784","$0.02 per GB - US East (Northern Virginia) data transfer to EU (London)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00004335","","USD","0.000001","0.0","0.000000","None","0.000001"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482348","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-EU-AWS-Out-Bytes","","314994280","$0.02 per GB - US East (Northern Virginia) data transfer to EU (Ireland)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00023375","","USD","0.000005","0.0","0.000000","None","0.000005"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482349","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-DataTransfer-Out-Bytes","","315006881","$0.000 per GB - first 1 GB of data transferred out per month","2018/12/01 00:00:00","2018/12/31 23:59:59","1.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482350","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-APS3-AWS-In-Bytes","","314993567","$0.00 per GB - US East (Northern Virginia) data transfer from Asia Pacific (Mumbai)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00005596","","USD","0.000000","0.0","0.000000","None","0.000000"
"162563405","109020781296","109020781296","LinkedLineItem","2000000001387482351","2018/12/01 00:00:00","2018/12/31 23:59:59","2019/01/03 01:28:44","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-EUC1-AWS-In-Bytes","","314994291","$0.00 per GB - US West (Oregon) data transfer from EU (Germany)","2018/12/01 00:00:00","2018/12/31 23:59:59","0.00000409","","USD","0.000000","0.0","0.000000","None","0.000000"
