"InvoiceID","PayerAccountId","LinkedAccountId","RecordType","RecordID","BillingPeriodStartDate","BillingPeriodEndDate","InvoiceDate","PayerAccountName","LinkedAccountName","TaxationAddress","PayerPONumber","ProductCode","ProductName","SellerOfRecord","UsageType","Operation","RateId","ItemDescription","UsageStartDate","UsageEndDate","UsageQuantity","BlendedRate","CurrencyCode","CostBeforeTax","Credits","TaxAmount","TaxType","TotalCost"
"155798775","109020781296","","PayerLineItem","2000000001340107061","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","","","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Internet Services Pvt Ltd","BoxUsage:t2.small","RunInstances","295926430","$0.023 per On Demand Linux t2.small Instance Hour","2018/10/01 00:00:00","2018/10/31 23:59:59","744.0","","USD","17.11","0.0","3.080000","GST","20.190000"
"155798775","109020781296","","PayerLineItem","2000000001340107062","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","","","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Internet Services Pvt Ltd","APS1-DataProcessing-Bytes","LoadBalancing","295929522","$0.008 per GB Data Processed by the LoadBalancer","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00155612","","USD","0.00","0.0","0.000000","None","0.000000"
"155798775","109020781296","","PayerLineItem","2000000001340107063","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","","","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Internet Services Pvt Ltd","USW2-EBS:VolumeUsage","","295968027","$0.05 per GB-month of Magnetic provisioned storage - US West (Oregon)","2018/10/01 00:00:00","2018/10/31 23:59:59","29.99999952","","USD","1.50","0.0","0.270000","GST","1.770000"
"155798775","109020781296","","PayerLineItem","2000000001340107064","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","","","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Internet Services Pvt Ltd","EBS:VolumeUsage.gp2","","295925012","$0.10 per GB-month of General Purpose SSD (gp2) provisioned storage - US East (Northern Virginia)","2018/10/01 00:00:00","2018/10/31 23:59:59","71.99999759","","USD","7.20","0.0","1.300000","GST","8.500000"
"155798775","109020781296","","PayerLineItem","2000000001340107065","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","","","","AmazonCloudWatch","AmazonCloudWatch","Amazon Internet Services Pvt Ltd","DashboardsUsageHour-Basic","DashboardHour","295373589","First 3 Dashboards per month are free.","2018/10/01 00:00:00","2018/10/31 23:59:59","0.9946266","","USD","0.00","0.0","0.000000","None","0.000000"
"155798775","109020781296","","PayerLineItem","2000000001340107066","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","","","","AmazonCloudWatch","AmazonCloudWatch","Amazon Internet Services Pvt Ltd","CW:AlarmMonitorUsage","","295373586","$0.00 per alarm-month - first 10 alarms","2018/10/01 00:00:00","2018/10/31 23:59:59","9.00010905","","USD","0.00","0.0","0.000000","None","0.000000"
"155798775","109020781296","","PayerLineItem","2000000001340107067","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","","","","AmazonCloudWatch","AmazonCloudWatch","Amazon Internet Services Pvt Ltd","USE1-DataProcessing-Bytes","PutLogEvents","295373640","First 5GB per month of log data ingested is free.","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00464758","","USD","0.00","0.0","0.000000","None","0.000000"
"155798775","109020781296","","PayerLineItem","2000000001340107068","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","","","","AmazonCloudWatch","AmazonCloudWatch","Amazon Internet Services Pvt Ltd","APS1-CW:AlarmMonitorUsage","","295373575","$0.00 per alarm-month - first 10 alarms","2018/10/01 00:00:00","2018/10/31 23:59:59","0.99989095","","USD","0.00","0.0","0.000000","None","0.000000"
"155798775","109020781296","","PayerLineItem","2000000001340107069","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","","","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Internet Services Pvt Ltd","BoxUsage:t2.medium","RunInstances","295919822","$0.0464 per On Demand Linux t2.medium Instance Hour","2018/10/01 00:00:00","2018/10/31 23:59:59","744.0","","USD","34.52","0.0","6.210000","GST","40.730000"
"155798775","109020781296","","PayerLineItem","2000000001340107070","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","","","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Internet Services Pvt Ltd","APS1-EBS:VolumeUsage","","295934135","$0.08 per GB-month of Magnetic provisioned storage - Asia Pacific (Singapore)","2018/10/01 00:00:00","2018/10/31 23:59:59","15.83307556","","USD","1.27","0.0","0.230000","GST","1.500000"
"155798775","109020781296","","PayerLineItem","2000000001340107071","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","","","","AmazonCloudWatch","AmazonCloudWatch","Amazon Internet Services Pvt Ltd","CW:AlarmMonitorUsage","","295373255","$0.10 per alarm-month","2018/10/01 00:00:00","2018/10/31 23:59:59","5.97782514","","USD","0.60","0.0","0.110000","GST","0.710000"
"155798775","109020781296","","PayerLineItem","2000000001340107072","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","","","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Internet Services Pvt Ltd","APS1-LoadBalancerUsage","LoadBalancing","295933360","$0.028 per LoadBalancer-hour (or partial hour)","2018/10/01 00:00:00","2018/10/31 23:59:59","421.0","","USD","11.79","0.0","2.120000","GST","13.910000"
"155798775","109020781296","","PayerLineItem","2000000001340107073","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","","","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Internet Services Pvt Ltd","EBS:SnapshotUsage","","295926208","$0.05 per GB-Month of snapshot data stored - US East (Northern Virginia)","2018/10/01 00:00:00","2018/10/31 23:59:59","35.63950774","","USD","1.78","0.0","0.320000","GST","2.100000"
"155798775","109020781296","","PayerLineItem","2000000001340107074","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","","","","AmazonCloudWatch","AmazonCloudWatch","Amazon Internet Services Pvt Ltd","TimedStorage-ByteHrs","","295373594","First 5GB-mo per month of logs storage is free.","2018/10/01 00:00:00","2018/10/31 23:59:59","0.01277396","","USD","0.00","0.0","0.000000","None","0.000000"
"155798775","109020781296","","PayerLineItem","2000000001340107075","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","","","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Internet Services Pvt Ltd","APS1-EBS:SnapshotUsage","","295930381","$0.05 per GB-Month of snapshot data stored - Asia Pacific (Singapore)","2018/10/01 00:00:00","2018/10/31 23:59:59","3.39026447","","USD","0.17","0.0","0.030000","GST","0.200000"
"155798775","109020781296","","PayerLineItem","2000000001340180171","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-EUW2-AWS-In-Bytes","","282257770","$0.00 per GB - US East (Northern Virginia) data transfer from EU (London)","2018/10/01 00:00:00","2018/10/31 23:59:59","4.7E-7","","USD","0.00","0.0","0.000000","None","0.000000"
"155798775","109020781296","","PayerLineItem","2000000001340180172","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-EUW2-AWS-Out-Bytes","","282247276","$0.02 per GB - US East (Northern Virginia) data transfer to EU (London)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00001239","","USD","0.00","0.0","0.000000","None","0.000000"
"155798775","109020781296","","PayerLineItem","2000000001347039347","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS3-APS1-AWS-Out-Bytes","","282257712","$0.086 per GB - Asia Pacific (Mumbai) data transfer to Asia Pacific (Singapore)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00007609","","USD","0.00","0.0","0.000000","None","0.000000"
"155798775","109020781296","","PayerLineItem","2000000001348216641","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-SAE1-AWS-In-Bytes","","282247048","$0.00 per GB - US West (Oregon) data transfer from South America (Sao Paulo)","2018/10/01 00:00:00","2018/10/31 23:59:59","4.5E-7","","USD","0.00","0.0","0.000000","None","0.000000"
"155798775","109020781296","","PayerLineItem","2000000001348216642","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-SAE1-AWS-Out-Bytes","","282247204","$0.02 per GB - US West (Oregon) data transfer to South America (Sao Paulo)","2018/10/01 00:00:00","2018/10/31 23:59:59","6.5E-7","","USD","0.00","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001291976305","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","CA-Requests-Tier2-HTTPS","","281256837","$0.0100 per 10,000 HTTPS Requests (Canada)","2018/10/01 00:00:00","2018/10/31 23:59:59","537.0","","USD","0.000537","0.0","0.000000","None","0.000537"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001291976306","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-APS1-AWS-In-Bytes","","282175765","$0.00 per GB - US West (Oregon) data transfer from Asia Pacific (Singapore)","2018/10/01 00:00:00","2018/10/31 23:59:59","4.7E-7","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001291976307","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","US-DataTransfer-Out-OBytes","","281256744","$0.020 per GB - All data transfer out to Origin (US)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.0000018","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001291976308","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-APS1-AWS-Out-Bytes","","282257947","$0.02 per GB - US West (Oregon) data transfer to Asia Pacific (Singapore)","2018/10/01 00:00:00","2018/10/31 23:59:59","6.9E-7","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001291976309","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","JP-Requests-Tier1","","281256832","$0.0090 per 10,000 HTTP Requests","2018/10/01 00:00:00","2018/10/31 23:59:59","34.0","","USD","0.000031","0.0","0.000000","None","0.000031"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001291976310","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS3-USW1-AWS-Out-Bytes","","282258089","$0.086 per GB - Asia Pacific (Mumbai) data transfer to US West (Northern California)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00005306","","USD","0.000005","0.0","0.000000","None","0.000005"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001291976311","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","US-Requests-HTTPS-Proxy","","281256823","$0.0100 per 10,000 Proxy HTTPS Requests (US)","2018/10/01 00:00:00","2018/10/31 23:59:59","5.0","","USD","0.000005","0.0","0.000000","None","0.000005"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001295627669","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","US-Requests-Tier1","","281256824","$0.0075 per 10,000 HTTP Requests","2018/10/01 00:00:00","2018/10/31 23:59:59","9692.0","","USD","0.007269","0.0","0.000000","None","0.007269"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001295627670","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","IN-DataTransfer-Out-Bytes","","281256740","$0.170 per GB - first 10 TB / month data transfer out (India)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.99192015","","USD","0.168626","0.0","0.030000","GST","0.198626"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001295627671","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","IN-Requests-Tier2-HTTPS","","281256820","$0.0120 per 10,000 HTTPS Requests (India)","2018/10/01 00:00:00","2018/10/31 23:59:59","19953.0","","USD","0.023944","0.0","0.000000","None","0.023944"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001295627672","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-DataTransfer-Out-Bytes","","282247362","$0.000 per GB - first 1 GB of data transferred out per month","2018/10/01 00:00:00","2018/10/31 23:59:59","1.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001295627674","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","US-Requests-Tier2-HTTPS","","281256822","$0.0100 per 10,000 HTTPS Requests","2018/10/01 00:00:00","2018/10/31 23:59:59","16210.0","","USD","0.016210","0.0","0.000000","None","0.016210"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001295627675","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","EU-DataTransfer-Out-Bytes","","281256722","$0.085 per GB - first 10 TB / month data transfer out","2018/10/01 00:00:00","2018/10/31 23:59:59","0.18092309","","USD","0.015378","0.0","0.000000","None","0.015378"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001295627677","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","IN-Requests-Tier1","","281256819","$0.0090 per 10,000 HTTP Requests (India)","2018/10/01 00:00:00","2018/10/31 23:59:59","71.0","","USD","0.000064","0.0","0.000000","None","0.000064"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001295627678","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonSimpleDB","Amazon SimpleDB","Amazon Internet Services Pvt Ltd","TimedStorage-ByteHrs","","4669909","$0.00 per GB-Month of storage for first 1 GB-Month","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00001018","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001295627679","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","EU-Requests-Tier2-HTTPS","","281256802","$0.0120 per 10,000 HTTPS Requests","2018/10/01 00:00:00","2018/10/31 23:59:59","2738.0","","USD","0.003286","0.0","0.000000","None","0.003286"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001295627680","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","datapipeline","AWS Data Pipeline","Amazon Internet Services Pvt Ltd","InactivePipelines","","4913480","1 per month per inactive pipeline","2018/10/01 00:00:00","2018/10/31 23:59:59","1.00000296","","USD","1.000003","0.0","0.180000","GST","1.180003"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001295627681","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","AP-DataTransfer-Out-Bytes","","281256788","$0.140 per GB - first 10 TB / month data transfer out","2018/10/01 00:00:00","2018/10/31 23:59:59","0.06350704","","USD","0.008891","0.0","0.000000","None","0.008891"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001295627683","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS3-CloudFront-Out-Bytes","","282176259","$0.00 per GB data transfer out of Asia Pacific (Mumbai) to CloudFront","2018/10/01 00:00:00","2018/10/31 23:59:59","0.33962754","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001295627686","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-CloudFront-In-Bytes","","282257795","$0.00 per GB data transfer in to US East (Northern Virginia) from CloudFront","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00205318","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001295627687","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-CloudFront-Out-Bytes","","282258103","$0.00 per GB data transfer out of US East (Northern Virginia) to CloudFront","2018/10/01 00:00:00","2018/10/31 23:59:59","0.01922184","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001295627689","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-USW2-AWS-Out-Bytes","","282175848","$0.02 per GB - US East (Northern Virginia) data transfer to US West (Oregon)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00031955","","USD","0.000006","0.0","0.000000","None","0.000006"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001295627690","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonECR","Amazon EC2 Container Registry (ECR)","Amazon Internet Services Pvt Ltd","TimedStorage-ByteHrs","","16008552","$0.10 per GB-month of data storage","2018/10/01 00:00:00","2018/10/31 23:59:59","2.90285736","","USD","0.290286","0.0","0.050000","GST","0.340286"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001295627691","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS3-DataTransfer-In-Bytes","","282246700","$0.000 per GB - data transfer in per month","2018/10/01 00:00:00","2018/10/31 23:59:59","31.12325684","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001295627692","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","DataTransfer-In-Bytes","","282246976","$0.000 per GB - data transfer in per month","2018/10/01 00:00:00","2018/10/31 23:59:59","40.98706089","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001295627694","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-DataTransfer-In-Bytes","","282176202","$0.000 per GB - data transfer in per month","2018/10/01 00:00:00","2018/10/31 23:59:59","0.10032957","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001295627697","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-DataTransfer-Regional-Bytes","","282247122","$0.010 per GB - regional data transfer - in/out/between EC2 AZs or using elastic IPs or ELB","2018/10/01 00:00:00","2018/10/31 23:59:59","0.00006096","","USD","0.000001","0.0","0.000000","None","0.000001"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001295627698","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","EU-Requests-Tier1","","281256805","$0.0090 per 10,000 HTTP Requests","2018/10/01 00:00:00","2018/10/31 23:59:59","372.0","","USD","0.000335","0.0","0.000000","None","0.000335"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001295627701","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS3-DataTransfer-Out-Bytes","","282247184","$0.000 per GB - first 1 GB of data transferred out per month","2018/10/01 00:00:00","2018/10/31 23:59:59","1.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001295627704","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-USE1-AWS-In-Bytes","","282176316","$0.00 per GB - US West (Oregon) data transfer from US East (Northern Virginia)","2018/10/01 00:00:00","2018/10/31 23:59:59","40.30740733","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001295627706","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","DataTransfer-Out-Bytes","","282247613","$0.000 per GB - first 1 GB of data transferred out per month","2018/10/01 00:00:00","2018/10/31 23:59:59","1.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001295627707","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","AP-Requests-Tier2-HTTPS","","281256851","$0.012 per 10,000 HTTPS Requests","2018/10/01 00:00:00","2018/10/31 23:59:59","1085.0","","USD","0.001302","0.0","0.000000","None","0.001302"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001295627708","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","AP-Requests-Tier1","","281256849","$0.0090 per 10,000 HTTP Requests","2018/10/01 00:00:00","2018/10/31 23:59:59","154.0","","USD","0.000139","0.0","0.000000","None","0.000139"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001295627709","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS1-DataTransfer-Out-Bytes","","282258042","$0.000 per GB - first 1 GB of data transferred out per month","2018/10/01 00:00:00","2018/10/31 23:59:59","0.62327951","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001295627714","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","DataTransfer-Regional-Bytes","","282247054","$0.010 per GB - regional data transfer - in/out/between EC2 AZs or using elastic IPs or ELB","2018/10/01 00:00:00","2018/10/31 23:59:59","42.41657655","","USD","0.424166","0.0","0.080000","GST","0.504166"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001295627715","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-DataTransfer-Out-Bytes","","282247363","$0.090 per GB - first 10 TB / month data transfer out beyond the global free tier","2018/10/01 00:00:00","2018/10/31 23:59:59","261.17879359","","USD","23.506091","0.0","4.230000","GST","27.736091"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001295627718","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","US-DataTransfer-Out-Bytes","","281256730","$0.085 per GB - first 10 TB / month data transfer out","2018/10/01 00:00:00","2018/10/31 23:59:59","0.93024597","","USD","0.079071","0.0","0.010000","GST","0.089071"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001295627720","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-USE1-AWS-Out-Bytes","","282246933","$0.02 per GB - US West (Oregon) data transfer to US East (Northern Virginia)","2018/10/01 00:00:00","2018/10/31 23:59:59","2.16334013","","USD","0.043267","0.0","0.010000","GST","0.053267"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001295627723","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-USW2-AWS-In-Bytes","","282247110","$0.00 per GB - US East (Northern Virginia) data transfer from US West (Oregon)","2018/10/01 00:00:00","2018/10/31 23:59:59","0.0001301","","USD","0.000000","0.0","0.000000","None","0.000000"
"155798775","109020781296","109020781296","LinkedLineItem","2000000001298813870","2018/10/01 00:00:00","2018/10/31 23:59:59","2018/11/03 09:16:55","Pradeep","Pradeep","","","AmazonCloudFront","Amazon CloudFront","Amazon Internet Services Pvt Ltd","CA-Requests-Tier1","","281256838","$0.0075 per 10,000 HTTP Requests (Canada)","2018/10/01 00:00:00","2018/10/31 23:59:59","215.0","","USD","0.000161","0.0","0.000000","None","0.000161"
