"InvoiceID","PayerAccountId","LinkedAccountId","RecordType","RecordID","BillingPeriodStartDate","BillingPeriodEndDate","InvoiceDate","PayerAccountName","LinkedAccountName","TaxationAddress","PayerPONumber","ProductCode","ProductName","SellerOfRecord","UsageType","Operation","RateId","ItemDescription","UsageStartDate","UsageEndDate","UsageQuantity","BlendedRate","CurrencyCode","CostBeforeTax","Credits","TaxAmount","TaxType","TotalCost"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000922918474","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-APN1-AWS-In-Bytes","","220004519","$0.00 per GB - US East (Northern Virginia) data transfer from Asia Pacific (Tokyo)","2017/12/01 00:00:00","2017/12/31 23:59:59","0.00000869","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000922918475","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-USE1-AWS-Out-Bytes","","220012727","$0.02 per GB - US West (Oregon) data transfer to US East (Northern Virginia)","2017/12/01 00:00:00","2017/12/31 23:59:59","0.00234855","0.02","USD","0.000047","0.0","0.000000","None","0.000047"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000922918476","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-USW1-AWS-Out-Bytes","","220004827","$0.02 per GB - US West (Oregon) data transfer to US West (Northern California)","2017/12/01 00:00:00","2017/12/31 23:59:59","0.00000987","0.02","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000922918477","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-APS3-AWS-In-Bytes","","220013031","$0.00 per GB - US East (Northern Virginia) data transfer from Asia Pacific (Mumbai)","2017/12/01 00:00:00","2017/12/31 23:59:59","0.01187173","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000922918478","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-CloudFront-Out-Bytes","","220004881","$0.00 per GB data transfer out of US East (Northern Virginia) to CloudFront","2017/12/01 00:00:00","2017/12/31 23:59:59","0.00153766","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000922918479","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-USW1-AWS-In-Bytes","","220012534","$0.00 per GB - US East (Northern Virginia) data transfer from US West (Northern California)","2017/12/01 00:00:00","2017/12/31 23:59:59","0.01227089","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000922918480","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","DataTransfer-In-Bytes","","220012953","$0.000 per GB - data transfer in per month","2017/12/01 00:00:00","2017/12/31 23:59:59","41.07876651","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000922918481","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-USW2-AWS-Out-Bytes","","220013307","$0.02 per GB - US East (Northern Virginia) data transfer to US West (Oregon)","2017/12/01 00:00:00","2017/12/31 23:59:59","0.03430903","0.02","USD","0.000686","0.0","0.000000","None","0.000686"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000922918482","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-APS3-AWS-Out-Bytes","","220012402","$0.02 per GB - US East (Northern Virginia) data transfer to Asia Pacific (Mumbai)","2017/12/01 00:00:00","2017/12/31 23:59:59","0.03164566","0.02","USD","0.000633","0.0","0.000000","None","0.000633"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000922918483","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","DataTransfer-Regional-Bytes","","220004473","$0.010 per GB - regional data transfer - in/out/between EC2 AZs or using elastic IPs or ELB","2017/12/01 00:00:00","2017/12/31 23:59:59","146.54662137","0.01","USD","1.465466","0.0","0.000000","None","1.465466"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000922918484","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-USW1-AWS-Out-Bytes","","220013198","$0.02 per GB - US East (Northern Virginia) data transfer to US West (Northern California)","2017/12/01 00:00:00","2017/12/31 23:59:59","0.03181556","0.02","USD","0.000636","0.0","0.000000","None","0.000636"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000922918485","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","APS1-DataTransfer-In-Bytes","","220012762","$0.000 per GB - data transfer in per month","2017/12/01 00:00:00","2017/12/31 23:59:59","0.00003617","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000933120535","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-EUC1-AWS-In-Bytes","","220012410","$0.00 per GB - US East (Northern Virginia) data transfer from EU (Germany)","2017/12/01 00:00:00","2017/12/31 23:59:59","0.00001877","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000933120536","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-EUC1-AWS-Out-Bytes","","220004694","$0.02 per GB - US East (Northern Virginia) data transfer to EU (Germany)","2017/12/01 00:00:00","2017/12/31 23:59:59","0.00002932","0.02","USD","0.000001","0.0","0.000000","None","0.000001"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000935147960","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-APN2-AWS-Out-Bytes","","220013063","$0.02 per GB - US East (Northern Virginia) data transfer to Asia Pacific (Seoul)","2017/12/01 00:00:00","2017/12/31 23:59:59","0.00000252","0.02","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000935147961","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-APN2-AWS-In-Bytes","","220004553","$0.00 per GB - US East (Northern Virginia) data transfer from Asia Pacific (Seoul)","2017/12/01 00:00:00","2017/12/31 23:59:59","0.00000171","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000935147962","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","awskms","AWS Key Management Service","Amazon Internet Services Pvt Ltd","us-east-1-KMS-Requests","","220591609","$0.00 per request - Monthly Global Free Tier for KMS requests","2017/12/01 00:00:00","2017/12/31 23:59:59","152.0","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000935147963","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSLambda","AWS Lambda","Amazon Internet Services Pvt Ltd","Request","","220443838","AWS Lambda - Requests Free Tier - 1,000,000 Requests - US East (Northern Virginia)","2017/12/01 00:00:00","2017/12/31 23:59:59","866725.0","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000935147964","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSLambda","AWS Lambda","Amazon Internet Services Pvt Ltd","Lambda-GB-Second","","220443831","AWS Lambda - Compute Free Tier - 400,000 GB-Seconds - US East (Northern Virginia)","2017/12/01 00:00:00","2017/12/31 23:59:59","113718.0","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000946384748","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AmazonRDS","Amazon Relational Database Service","Amazon Internet Services Pvt Ltd","InstanceUsage:db.t2.medium","CreateDBInstance:0002","223294439","$0.068 per RDS db.t2.medium instance hour (or partial hour) running MySQL","2017/12/01 00:00:00","2017/12/31 23:59:59","1488.0","0.068","USD","101.184000","0.0","0.000000","None","101.184000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000946384749","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AmazonRDS","Amazon Relational Database Service","Amazon Internet Services Pvt Ltd","RDS:GP2-Storage","CreateDBInstance","223296639","$0.115 per GB-month of provisioned GP2 storage","2017/12/01 00:00:00","2017/12/31 23:59:59","39.99999936","0.0574999991","USD","2.300000","0.0","0.000000","None","2.300000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000948366758","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-EU-AWS-In-Bytes","","220004551","$0.00 per GB - US East (Northern Virginia) data transfer from EU (Ireland)","2017/12/01 00:00:00","2017/12/31 23:59:59","0.00000347","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000948366759","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-EU-AWS-Out-Bytes","","220013113","$0.02 per GB - US East (Northern Virginia) data transfer to EU (Ireland)","2017/12/01 00:00:00","2017/12/31 23:59:59","0.00000546","0.02","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000951126445","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-EU-AWS-In-Bytes","","220013305","$0.00 per GB - US West (Oregon) data transfer from EU (Ireland)","2017/12/01 00:00:00","2017/12/31 23:59:59","0.00000101","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000951126446","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-EU-AWS-Out-Bytes","","220013247","$0.02 per GB - US West (Oregon) data transfer to EU (Ireland)","2017/12/01 00:00:00","2017/12/31 23:59:59","0.00000136","0.02","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000951301779","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-APS1-AWS-In-Bytes","","220004488","$0.00 per GB - US West (Oregon) data transfer from Asia Pacific (Singapore)","2017/12/01 00:00:00","2017/12/31 23:59:59","2.2E-7","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000951301780","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USW2-APS1-AWS-Out-Bytes","","220004820","$0.02 per GB - US West (Oregon) data transfer to Asia Pacific (Singapore)","2017/12/01 00:00:00","2017/12/31 23:59:59","1.6E-7","0.02","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000952157063","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AmazonApiGateway","Amazon API Gateway","Amazon Internet Services Pvt Ltd","USE1-DataTransfer-Out-Bytes","","221689876","Download bandwidth consumed in GigaBytes - US East (Northern Virginia)","2017/12/01 00:00:00","2017/12/31 23:59:59","0.36563555","0.09","USD","0.032907","0.0","0.000000","None","0.032907"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000952157064","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","APS1-Requests-Tier2","","221049197","$0.004 per 10,000 GET and all other requests","2017/12/01 00:00:00","2017/12/31 23:59:59","1681.0","4.0E-7","USD","0.000672","0.0","0.000000","None","0.000672"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000952157065","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","APS1-Requests-Tier1","","221049078","$0.005 per 1,000 PUT, COPY, POST, or LIST requests","2017/12/01 00:00:00","2017/12/31 23:59:59","73.0","0.0000050","USD","0.000365","0.0","0.000000","None","0.000365"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000952157066","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AmazonApiGateway","Amazon API Gateway","Amazon Internet Services Pvt Ltd","USE1-ApiGatewayRequest","ApiGatewayRequest","221689708","API Gateway Request - US East (Northern Virginia)","2017/12/01 00:00:00","2017/12/31 23:59:59","845420.0","0.0000035","USD","2.958970","0.0","0.000000","None","2.958970"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000952157067","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","TimedStorage-ByteHrs","","221049247","$0.023 per GB - first 50 TB / month of storage used","2017/12/01 00:00:00","2017/12/31 23:59:59","165.81968529","0.023","USD","3.813853","0.0","0.000000","None","3.813853"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000952157068","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","USW2-TimedStorage-ByteHrs","","221048855","$0.023 per GB - first 50 TB / month of storage used","2017/12/01 00:00:00","2017/12/31 23:59:59","13.99651015","0.0230000001","USD","0.321920","0.0","0.000000","None","0.321920"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000952157069","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","Requests-Tier2","","221049071","$0.004 per 10,000 GET and all other requests","2017/12/01 00:00:00","2017/12/31 23:59:59","63924.0","4.0E-7","USD","0.025570","0.0","0.000000","None","0.025570"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000952157070","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","USW2-Requests-Tier2","","221049314","$0.004 per 10,000 GET and all other requests","2017/12/01 00:00:00","2017/12/31 23:59:59","9866006.0","4.0E-7","USD","3.946402","0.0","0.000000","None","3.946402"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000952157071","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","Requests-Tier1","","221049245","$0.005 per 1,000 PUT, COPY, POST, or LIST requests","2017/12/01 00:00:00","2017/12/31 23:59:59","14225.0","0.0000050","USD","0.071125","0.0","0.000000","None","0.071125"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000952157072","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","APS1-TimedStorage-ByteHrs","","221049001","$0.025 per GB - first 50 TB / month of storage used","2017/12/01 00:00:00","2017/12/31 23:59:59","5.85357068","0.025","USD","0.146339","0.0","0.000000","None","0.146339"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000952157073","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AmazonS3","Amazon Simple Storage Service","Amazon Internet Services Pvt Ltd","USW2-Requests-Tier1","","221049306","$0.005 per 1,000 PUT, COPY, POST, or LIST requests","2017/12/01 00:00:00","2017/12/31 23:59:59","101.0","0.0000050","USD","0.000505","0.0","0.000000","None","0.000505"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000953097589","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-SAE1-AWS-Out-Bytes","","220004596","$0.02 per GB - US East (Northern Virginia) data transfer to South America (Sao Paulo)","2017/12/01 00:00:00","2017/12/31 23:59:59","0.00000252","0.02","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000953097590","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AmazonES","Amazon Elasticsearch Service","Amazon Internet Services Pvt Ltd","USW2-ESInstance:m4.xlarge","ESDomain","221451614","$0.301 per m4.xlarge.elasticsearch instance hour (or partial hour) - USW2","2017/12/01 00:00:00","2017/12/31 23:59:59","744.0","0.301","USD","223.944000","0.0","0.000000","None","223.944000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000953097591","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AmazonES","Amazon Elasticsearch Service","Amazon Internet Services Pvt Ltd","USW2-ES:GP2-Storage","ESDomain","221451769","$0.135 per GB-month of general purpose provisioned storage - USW2","2017/12/01 00:00:00","2017/12/31 23:59:59","9.99999984","0.135","USD","1.350000","0.0","0.000000","None","1.350000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000953097592","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-SAE1-AWS-In-Bytes","","220012772","$0.00 per GB - US East (Northern Virginia) data transfer from South America (Sao Paulo)","2017/12/01 00:00:00","2017/12/31 23:59:59","0.00000166","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000958051732","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Internet Services Pvt Ltd","EBS:VolumeUsage.gp2","","223725363","$0.10 per GB-month of General Purpose SSD (gp2) provisioned storage - US East (Northern Virginia)","2017/12/01 00:00:00","2017/12/31 23:59:59","290.00000277","0.1","USD","29.000000","0.0","0.000000","None","29.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000958051733","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Internet Services Pvt Ltd","BoxUsage:t2.medium","RunInstances","223683491","$0.0464 per On Demand Linux t2.medium Instance Hour","2017/12/01 00:00:00","2017/12/31 23:59:59","744.0","0.0464","USD","34.521600","0.0","0.000000","None","34.521600"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000958051734","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","awskms","AWS Key Management Service","Amazon Internet Services Pvt Ltd","us-west-2-KMS-Requests","","220591642","$0.00 per request - Monthly Global Free Tier for KMS requests","2017/12/01 00:00:00","2017/12/31 23:59:59","2.0","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000958051735","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Internet Services Pvt Ltd","EBS:SnapshotUsage","","223688462","$0.05 per GB-Month of snapshot data stored - US East (Northern Virginia)","2017/12/01 00:00:00","2017/12/31 23:59:59","35.63950774","0.05","USD","1.781975","0.0","0.000000","None","1.781975"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000958051736","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Internet Services Pvt Ltd","APS1-EBS:SnapshotUsage","","223683687","$0.05 per GB-Month of snapshot data stored - Asia Pacific (Singapore)","2017/12/01 00:00:00","2017/12/31 23:59:59","2.46122609","0.05","USD","0.123061","0.0","0.000000","None","0.123061"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000958051737","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Internet Services Pvt Ltd","BoxUsage:t2.large","RunInstances","223685086","$0.0928 per On Demand Linux t2.large Instance Hour","2017/12/01 00:00:00","2017/12/31 23:59:59","1488.0","0.0928","USD","138.086400","0.0","0.000000","None","138.086400"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000958051738","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Internet Services Pvt Ltd","BoxUsage:t2.small","RunInstances","223695468","$0.0232 per On Demand Linux t2.small Instance Hour","2017/12/01 00:00:00","2017/12/31 23:59:59","5951.0","0.023","USD","136.873000","0.0","0.000000","None","136.873000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000963177610","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-APS2-AWS-In-Bytes","","220005263","$0.00 per GB - US East (Northern Virginia) data transfer from Asia Pacific (Sydney)","2017/12/01 00:00:00","2017/12/31 23:59:59","0.00000193","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000963177611","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-APS2-AWS-Out-Bytes","","220012336","$0.02 per GB - US East (Northern Virginia) data transfer to Asia Pacific (Sydney)","2017/12/01 00:00:00","2017/12/31 23:59:59","0.00000321","0.02","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000967267470","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-CAN1-AWS-In-Bytes","","220005163","$0.00 per GB - US East (Northern Virginia) data transfer from Canada (Central)","2017/12/01 00:00:00","2017/12/31 23:59:59","0.00000154","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
"120541092","109020781296","109020781296","LinkedLineItem","2000000000967267471","2017/12/01 00:00:00","2017/12/31 23:59:59","2018/01/03 07:08:38","Pradeep","Pradeep","96 Damascus Rd, Branford, CT, 06405, US","","AWSDataTransfer","AWS Data Transfer","Amazon Internet Services Pvt Ltd","USE1-UGW1-AWS-In-Bytes","","220012592","$0.00 per GB - US East (Northern Virginia) data transfer from AWS GovCloud (US)","2017/12/01 00:00:00","2017/12/31 23:59:59","1.0E-7","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
